  Cmd:DoGetDeviceSN_List,
}
2026-01-13 20:46:58.782; INFO; RedemptionPlugin; 3764; 12400] DoGetDeviceSN_List: Begin
2026-01-13 20:46:58.782; VERBOSE; RedemptionPlugin; 3764; 12400] [GetLocalDeviceInformation] ModelName = FA506NCR, SN = S7NRCX09N58631E, Vaild_SN = 1
2026-01-13 20:46:58.782; VERBOSE; RedemptionPlugin; 3764; 12400] DevicesQueryHandler: GetLocalDeviceInformation: S7NRCX09N58631E, FA506NCR, 1
2026-01-13 20:46:58.782; VERBOSE; Core; 3764; 12400] ServiceCore::HandleGetDeviceList Begin
2026-01-13 20:46:58.782; VERBOSE; Core; 3764; 12400] ServiceCore::HandleGetDeviceList End
2026-01-13 20:46:58.782; INFO; RedemptionPlugin; 3764; 12400] GetAsusDeviceList: Count=2
2026-01-13 20:46:58.782; INFO; RedemptionPlugin; 3764; 12400] GetAsusDeviceList: no contain PPID
2026-01-13 20:46:58.782; INFO; RedemptionPlugin; 3764; 12400] GetAsusDeviceList: no contain SN
2026-01-13 20:46:58.782; INFO; RedemptionPlugin; 3764; 12400] GetAsusDeviceList: name=FA506NCR, type=285212684, ppid=, sn=
2026-01-13 20:46:58.782; INFO; RedemptionPlugin; 3764; 12400] GetAsusDeviceList: no contain PPID
2026-01-13 20:46:58.782; INFO; RedemptionPlugin; 3764; 12400] GetAsusDeviceList: no contain SN
2026-01-13 20:46:58.782; INFO; RedemptionPlugin; 3764; 12400] GetAsusDeviceList: name=Aura Wallpaper, type=268435462, ppid=, sn=
2026-01-13 20:46:58.782; INFO; RedemptionPlugin; 3764; 12400] DevicesQueryHandler: GetAsusDeviceInformation: no device availiable.
2026-01-13 20:46:58.782; INFO; RedemptionPlugin; 3764; 12400] DoGetDeviceSN_List: End
2026-01-13 20:46:58.782; INFO; StreamPlugin; 3764; 12400] StreamPlugin::SendRequest, (Reply)From RedemptionPlugin(0x08) to {CAA66B71-14EB-4838-BCB8-B2D450EE1233}, result: 0x00000000
2026-01-13 20:46:58.782; VERBOSE; StreamPlugin; 3764; 12400] StreamPlugin::SendRequest, reply: {
  MN[0]:FA506NCR,
  SN[0]:S7NRCX09N58631E,
  SN_TYPE[0]:0,
  Size:1,
  TYPE[0]:1,
}
2026-01-13 20:46:58.782; INFO; StreamPlugin; 3764; 12400] StreamPlugin::ConnectionHandler::SendResultThread, send reply packet, SN: 9
2026-01-13 20:46:58.786; INFO; StreamPlugin; 3764; 23324] StreamPlugin::ConnectionHandler::ConnectionThread, received command packet, SN: 10
2026-01-13 20:46:58.786; INFO; StreamPlugin; 3764; 23324] StreamPlugin::ConnectionHandler::ConnectionThread, received command packet, SN: 10, Run Thread: 12312
2026-01-13 20:46:58.788; INFO; StreamPlugin; 3764; 12312] StreamPlugin::SendRequest, (Request)From RedemptionPlugin(0x08) to {CAA66B71-14EB-4838-BCB8-B2D450EE1233}
2026-01-13 20:46:58.788; VERBOSE; StreamPlugin; 3764; 12312] StreamPlugin::SendRequest, requst: {
  Cmd:DoGetDeviceSN_List,
}
2026-01-13 20:46:58.788; INFO; RedemptionPlugin; 3764; 12312] DoGetDeviceSN_List: Begin
2026-01-13 20:46:58.788; VERBOSE; RedemptionPlugin; 3764; 12312] [GetLocalDeviceInformation] ModelName = FA506NCR, SN = S7NRCX09N58631E, Vaild_SN = 1
2026-01-13 20:46:58.788; VERBOSE; RedemptionPlugin; 3764; 12312] DevicesQueryHandler: GetLocalDeviceInformation: S7NRCX09N58631E, FA506NCR, 1
2026-01-13 20:46:58.788; VERBOSE; Core; 3764; 12312] ServiceCore::HandleGetDeviceList Begin
2026-01-13 20:46:58.788; VERBOSE; Core; 3764; 12312] ServiceCore::HandleGetDeviceList End
2026-01-13 20:46:58.788; INFO; RedemptionPlugin; 3764; 12312] GetAsusDeviceList: Count=2
2026-01-13 20:46:58.788; INFO; RedemptionPlugin; 3764; 12312] GetAsusDeviceList: no contain PPID
2026-01-13 20:46:58.788; INFO; RedemptionPlugin; 3764; 12312] GetAsusDeviceList: no contain SN
2026-01-13 20:46:58.788; INFO; RedemptionPlugin; 3764; 12312] GetAsusDeviceList: name=FA506NCR, type=285212684, ppid=, sn=
2026-01-13 20:46:58.788; INFO; RedemptionPlugin; 3764; 12312] GetAsusDeviceList: no contain PPID
2026-01-13 20:46:58.788; INFO; RedemptionPlugin; 3764; 12312] GetAsusDeviceList: no contain SN
2026-01-13 20:46:58.788; INFO; RedemptionPlugin; 3764; 12312] GetAsusDeviceList: name=Aura Wallpaper, type=268435462, ppid=, sn=
2026-01-13 20:46:58.788; INFO; RedemptionPlugin; 3764; 12312] DevicesQueryHandler: GetAsusDeviceInformation: no device availiable.
2026-01-13 20:46:58.788; INFO; RedemptionPlugin; 3764; 12312] DoGetDeviceSN_List: End
2026-01-13 20:46:58.788; INFO; StreamPlugin; 3764; 12312] StreamPlugin::SendRequest, (Reply)From RedemptionPlugin(0x08) to {CAA66B71-14EB-4838-BCB8-B2D450EE1233}, result: 0x00000000
2026-01-13 20:46:58.788; VERBOSE; StreamPlugin; 3764; 12312] StreamPlugin::SendRequest, reply: {
  MN[0]:FA506NCR,
  SN[0]:S7NRCX09N58631E,
  SN_TYPE[0]:0,
  Size:1,
  TYPE[0]:1,
}
2026-01-13 20:46:58.788; INFO; StreamPlugin; 3764; 12312] StreamPlugin::ConnectionHandler::SendResultThread, send reply packet, SN: 10
2026-01-13 20:46:58.793; INFO; StreamPlugin; 3764; 23324] StreamPlugin::ConnectionHandler::ConnectionThread, received command packet, SN: 11
2026-01-13 20:46:58.793; INFO; StreamPlugin; 3764; 23324] StreamPlugin::ConnectionHandler::ConnectionThread, received command packet, SN: 11, Run Thread: 9696
2026-01-13 20:46:58.795; INFO; StreamPlugin; 3764; 9696] StreamPlugin::SendRequest, (Request)From RedemptionPlugin(0x08) to {CAA66B71-14EB-4838-BCB8-B2D450EE1233}
2026-01-13 20:46:58.795; VERBOSE; StreamPlugin; 3764; 9696] StreamPlugin::SendRequest, requst: {
  Cmd:NotifyTimer,
  DeviceName:S7NRCX09N58631E,
  PromotionName:Routine,
  RequestType:1,
  Timer:86774208,
}
2026-01-13 20:46:58.795; VERBOSE; RedemptionPlugin; 3764; 9696] DoNotifyTimer: Wait unlock device table mutex
2026-01-13 20:46:58.795; VERBOSE; RedemptionPlugin; 3764; 9696] DoPromotionThread : DoNotifyTimer Start
2026-01-13 20:46:58.795; VERBOSE; RedemptionPlugin; 3764; 9696] DoPromotionThread : DoNotifyTimer Update. DeviceName=S7NRCX09N58631E, PromotionName=Routine, Value=86774208
2026-01-13 20:46:58.795; VERBOSE; RedemptionPlugin; 3764; 9696] DoPromotionThread : DoNotifyTimer End
2026-01-13 20:46:58.795; INFO; RedemptionPlugin; 3764; 24040] DoPromotionThread : EventTrigger = 0 (S7NRCX09N58631E (1))
2026-01-13 20:46:58.795; INFO; StreamPlugin; 3764; 9696] StreamPlugin::SendRequest, (Reply)From RedemptionPlugin(0x08) to {CAA66B71-14EB-4838-BCB8-B2D450EE1233}, result: 0x00000000
2026-01-13 20:46:58.795; INFO; RedemptionPlugin; 3764; 24040] DoPromotionThread : (TimerUpdateEvent) DeviceName=S7NRCX09N58631E (1), PromotionName=Routine
2026-01-13 20:46:58.795; VERBOSE; StreamPlugin; 3764; 9696] StreamPlugin::SendRequest, reply: {
}
2026-01-13 20:46:58.795; INFO; RedemptionPlugin; 3764; 24040] DoPromotionThread : EventTrigger=0 Process Finish. (S7NRCX09N58631E (1))
2026-01-13 20:46:58.795; INFO; RedemptionPlugin; 3764; 24040] DoPromotionThread : Waiting Multiple Event. (S7NRCX09N58631E (1))
2026-01-13 20:46:58.795; INFO; StreamPlugin; 3764; 9696] StreamPlugin::ConnectionHandler::SendResultThread, send reply packet, SN: 11
2026-01-13 20:46:58.796; VERBOSE; Toolkit.WinRT; 3764; 13556] CallAppService: response = {
  Response:{
  },
  Status:0,
}
2026-01-13 20:46:58.796; VERBOSE; Toolkit.WinRT; 3764; 13556] CallAppService: Duration 114 milliseconds
2026-01-13 20:46:58.799; VERBOSE; Toolkit.WinRT; 3764; 13556] CallAppService End
2026-01-13 20:46:58.799; VERBOSE; RedemptionPlugin; 3764; 13556] DoPromotionTask (end & waiting_unlock): Routine, S7NRCX09N58631E (1) (0)
2026-01-13 20:46:58.799; INFO; RedemptionPlugin; 3764; 13556] DoPromotionTask End
2026-01-13 20:46:58.799; VERBOSE; RedemptionPlugin; 3764; 13556] DeviceThread_PromotionUpdate: End
2026-01-13 20:46:58.817; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=703c0, dwEvent=3
2026-01-13 20:46:58.818; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEvent): HWND=703c0, PID=22576, Visible=1, WFMOE=258, PES=3, Caption(19)='Windows Default Loc'
2026-01-13 20:46:58.818; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Foreground event thread wait now
2026-01-13 20:46:58.859; VERBOSE; GPUMode; 3764; 25512] [EnumGPUProcess] UWP Process detected, Package=Microsoft.Windows.StartMenuExperienceHost
2026-01-13 20:46:58.860; VERBOSE; GPUMode; 3764; 25512] [EnumGPUProcess] Writing info for process #18: s (PID=21172)
2026-01-13 20:46:58.937; VERBOSE; GPUMode; 3764; 25512] [EnumGPUProcess] UWP Process detected, Package=MicrosoftWindows.Client.CBS
2026-01-13 20:46:58.938; VERBOSE; GPUMode; 3764; 25512] [EnumGPUProcess] Writing info for process #19: s (PID=21832)
2026-01-13 20:46:59.014; VERBOSE; GPUMode; 3764; 25512] [EnumGPUProcess] UWP Process detected, Package=Microsoft.Windows.ShellExperienceHost
2026-01-13 20:46:59.016; VERBOSE; GPUMode; 3764; 25512] [EnumGPUProcess] Writing info for process #20: m (PID=14380)
2026-01-13 20:46:59.022; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=703c0, dwEvent=32773
2026-01-13 20:46:59.023; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](GetPidPath): WIN32: C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe
2026-01-13 20:46:59.023; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](GetPidPath): (GetApplicationUserModelId) AUMID: Microsoft.LockApp_cw5n1h2txyewy!WindowsDefaultLockScreen
2026-01-13 20:46:59.023; VERBOSE; AC_FDSPlugin; 3764; 13980] ForegroundEventThread: HWND Enter=703c0, Current=703c0, EnterVisible=1, NeedRetry=0
2026-01-13 20:46:59.023; INFO; AC_FDSPlugin; 3764; 13980] BroadcastForegroundEvent: HWND=703c0, pid=22576, type=UWP, path=Microsoft.LockApp_cw5n1h2txyewy!WindowsDefaultLockScreen, origin_path=C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe, AppID=
2026-01-13 20:46:59.023; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Boardcast event finsh
2026-01-13 20:46:59.025; INFO; StreamPlugin; 3764; 21176] StreamPlugin::SendRequest, (Request)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}
2026-01-13 20:46:59.025; VERBOSE; StreamPlugin; 3764; 21176] StreamPlugin::SendRequest, requst: {
  AppType:UWP,
  Cmd:DoForegroundEvent,
  ForegroundPath:Microsoft.LockApp_cw5n1h2txyewy!WindowsDefaultLockScreen,
  HWND:459712,
  OriginalPath:C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe,
  PID:22576,
}
2026-01-13 20:46:59.025; VERBOSE; GameLibraryPlugin; 3764; 21176] (DoForegroundEvent) Begin
2026-01-13 20:46:59.025; VERBOSE; GameLibraryPlugin; 3764; 21176] (RecordGameProcess) Begin
2026-01-13 20:46:59.025; VERBOSE; GameLibraryPlugin; 3764; 21176] (GameInfoToAsusValueSet) CompareForegroundList: 0
2026-01-13 20:46:59.025; VERBOSE; GameLibraryPlugin; 3764; 21176] GameInfoToAsusValueSet: End
2026-01-13 20:46:59.025; VERBOSE; GameLibraryPlugin; 3764; 21176] (DoRpcServiceCommunication) Begin
2026-01-13 20:46:59.025; VERBOSE; GameLibraryPlugin; 3764; 21176] (DoRpcServiceCommunication) End
2026-01-13 20:46:59.025; INFO; GameLibraryPlugin; 3764; 21176] (ProcessRemotePlay) 0
2026-01-13 20:46:59.025; VERBOSE; GameLibraryPlugin; 3764; 21176] (RecordGameProcess) End
2026-01-13 20:46:59.025; WARNING; StreamPlugin; 3764; 21176] StreamPlugin::DoCommand, connection peer 0x01 is not connected
2026-01-13 20:46:59.025; VERBOSE; GameLibraryPlugin; 3764; 21176] (DoForegroundEvent) End
2026-01-13 20:46:59.025; WARNING; StreamPlugin; 3764; 21176] StreamPlugin::SendRequest, failed to handle request to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result 0xA0800002
2026-01-13 20:46:59.025; INFO; StreamPlugin; 3764; 21176] StreamPlugin::SendRequest, (Reply)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result: 0xA0800002
2026-01-13 20:46:59.025; VERBOSE; StreamPlugin; 3764; 21176] StreamPlugin::SendRequest, reply: {
}
2026-01-13 20:46:59.027; VERBOSE; AC_FDSPlugin; 3764; 16408] [ForegroundAppRecordHandle](AddToForegroundAppList): ASUS Hotplug Controller, Launch time: 77228.595000, Duration time: 1467569.144000
2026-01-13 20:46:59.032; INFO; AC_FDSPlugin; 3764; 16408] [ForegroundAppRecordHandle](AddToForegroundAppList): 53F7C280-FBD0-412C-AF96-275A74270D8D
2026-01-13 20:46:59.032; VERBOSE; AC_FDSPlugin; 3764; 16408] [ForegroundAppRecordHandle](AddToForegroundAppList): End
2026-01-13 20:46:59.093; VERBOSE; GPUMode; 3764; 25512] [EnumGPUProcess] UWP Process detected, Package=MicrosoftWindows.Client.CBS
2026-01-13 20:46:59.094; VERBOSE; GPUMode; 3764; 25512] [EnumGPUProcess] End, total valid processes = 20
2026-01-13 20:46:59.094; VERBOSE; GPUMode; 3764; 25512] [EnumGPUProcess] End
2026-01-13 20:46:59.094; VERBOSE; GPUMode; 3764; 25512] [CheckShowGPUToast] m_nDISPLAY_STATUS = 1
2026-01-13 20:46:59.094; VERBOSE; GPUMode; 3764; 25512] [CheckShowGPUToast] m_nOptimusMode = 0
2026-01-13 20:46:59.094; VERBOSE; GPUMode; 3764; 25512] [CheckShowGPUToast] m_isNotification = 1
2026-01-13 20:46:59.094; VERBOSE; GPUMode; 3764; 25512] [CheckShowGPUToast] processNum = 20
2026-01-13 20:46:59.094; VERBOSE; GPUMode; 3764; 25512] [CheckShowGPUToast] NotifyShow = 0
2026-01-13 20:46:59.094; VERBOSE; GPUMode; 3764; 25512] [CheckShowGPUToast] m_bIsGSyncMode = 0
2026-01-13 20:46:59.094; VERBOSE; GPUMode; 3764; 25512] [CheckShowGPUToast] m_bTrayIcon = 0
2026-01-13 20:46:59.094; VERBOSE; GPUMode; 3764; 25512] [WindowProc] WM_POWERBROADCAST
2026-01-13 20:46:59.094; VERBOSE; GPUMode; 3764; 25512] [WindowProc] WM_POWERBROADCAST
2026-01-13 20:46:59.094; VERBOSE; GPUMode; 3764; 25512] [CheckDisplayConnectStatus] Begin
2026-01-13 20:46:59.095; VERBOSE; GPUMode; 3764; 25512] [CheckDisplayConnectStatus] ATKCOMMAND_DISPLAY_CONNECT_STATUS Return : 10050
2026-01-13 20:46:59.095; VERBOSE; GPUMode; 3764; 25512] [CheckDisplayConnectStatus] HDMI1 on DGPU
2026-01-13 20:46:59.095; VERBOSE; GPUMode; 3764; 25512] [CheckDisplayConnectStatus] DP1 on DGPU
2026-01-13 20:46:59.095; VERBOSE; GPUMode; 3764; 25512] [CheckDisplayConnectStatus] End
2026-01-13 20:46:59.095; VERBOSE; GPUMode; 3764; 25512] [CheckDisplayConnectStatus] lastStatus: 0, pDisplayConnectStatus: 0
2026-01-13 20:46:59.095; VERBOSE; GPUMode; 3764; 25512] [CheckDisplayConnectStatus] End
2026-01-13 20:46:59.095; VERBOSE; GPUMode; 3764; 25512] [DeleteGPUCache] Begin
2026-01-13 20:46:59.097; VERBOSE; GPUMode; 3764; 25512] [DeleteGPUCache] End
2026-01-13 20:46:59.097; VERBOSE; GPUMode; 3764; 25512] [CheckDisplayStatus] Begin
2026-01-13 20:46:59.097; VERBOSE; GPUMode; 3764; 25512] [CheckDisplayStatus] Display Status Change From : 1
2026-01-13 20:46:59.097; VERBOSE; GPUMode; 3764; 25512] [CheckDisplayStatus] Display Status Change To : 1
2026-01-13 20:46:59.097; VERBOSE; GPUMode; 3764; 25512] [CheckDisplayStatus] End
2026-01-13 20:46:59.097; VERBOSE; GPUMode; 3764; 25512] [WindowProc] WM_POWERBROADCAST - SetTimer
2026-01-13 20:46:59.102; INFO; StreamPlugin; 3764; 3328] StreamPlugin::ConnectionHandler::ConnectionThread, received command packet, SN: 3
2026-01-13 20:46:59.102; INFO; StreamPlugin; 3764; 3328] StreamPlugin::ConnectionHandler::ConnectionThread, received command packet, SN: 3, Run Thread: 5744
2026-01-13 20:46:59.104; INFO; StreamPlugin; 3764; 5744] StreamPlugin::SendRequest, (Request)From SystemDevice(0x02) to {D9129F1F-298E-47B2-9944-E175534ACA06}
2026-01-13 20:46:59.104; VERBOSE; StreamPlugin; 3764; 5744] StreamPlugin::SendRequest, requst: {
  Cmd:SetWhisperMode,
  IsEnabled:0,
  MinFPS:0,
  SPLLimit:0,
}
2026-01-13 20:46:59.334; INFO; NVidiaDisplay_Class; 3764; 5744] NvidiaDisplayAdapterDevice::NvWakeupGPU, Result: 0, Wait: 1
2026-01-13 20:46:59.334; INFO; StreamPlugin; 3764; 5744] StreamPlugin::SendRequest, (Reply)From SystemDevice(0x02) to {D9129F1F-298E-47B2-9944-E175534ACA06}, result: 0x00000000
2026-01-13 20:46:59.334; VERBOSE; StreamPlugin; 3764; 5744] StreamPlugin::SendRequest, reply: {
  Result:0,
}
2026-01-13 20:46:59.334; INFO; StreamPlugin; 3764; 5744] StreamPlugin::ConnectionHandler::SendResultThread, send reply packet, SN: 3
2026-01-13 20:46:59.670; VERBOSE; ACLocalStateWatcher; 3764; 21788] Receive file change, bytesRead:92
2026-01-13 20:46:59.670; VERBOSE; ACLocalStateWatcher; 3764; 21788] filename:ArmouryCrate_20260112.BackgroundTask.log, index:-1
2026-01-13 20:46:59.699; INFO; GameVisual; 3764; 24672] GameVisual::ResumeSetGVMode(): Try Check IsUserLoggedIn count: 2.

2026-01-13 20:46:59.699; INFO; GameVisual; 3764; 24672] GameVisual::CheckShellWindow(): GetShellWindow true.

2026-01-13 20:46:59.699; INFO; GameVisual; 3764; 24672] GameVisual::IsSessionInteractive(): Get Active Console Session State == WTSActive.

2026-01-13 20:46:59.699; INFO; GameVisual; 3764; 24672] GameVisual::IsInputDesktopAvailable(): Desktop Available.

2026-01-13 20:46:59.711; INFO; GameVisual; 3764; 24672] GameVisual::CheckExplorerActiveInSession(): Explorer is Active.

2026-01-13 20:46:59.711; VERBOSE; GameVisual; 3764; 24672] GameVisual::QueryDispConf(): GetDisplayConfigBufferSizes(): PathArraySize = 1, ModeArraySize = 2
2026-01-13 20:46:59.711; INFO; GameVisual; 3764; 24672] GameVisual::ObtainPrimaryPanelHDRStatus(): HDR is not enabled in all known pathes.
2026-01-13 20:46:59.711; INFO; GameVisual; 3764; 24672] GameVisual::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2026-01-13 20:46:59.711; VERBOSE; GameVisual; 3764; 24672] GameVisual::QueryActiveGVStatus(): User Active GameVisual Status = 1
2026-01-13 20:47:03.088; VERBOSE; GPUMode; 3764; 9852] [CheckEGPUMode] Begin
2026-01-13 20:47:03.088; VERBOSE; GPUMode; 3764; 28828] [CheckEGPUMode] Begin
2026-01-13 20:47:03.088; VERBOSE; GPUMode; 3764; 9852] [CheckEGPUMode] End
2026-01-13 20:47:03.088; VERBOSE; GPUMode; 3764; 9852] [SetLastStatus] Begin
2026-01-13 20:47:03.089; VERBOSE; GPUMode; 3764; 28828] [CheckEGPUMode] End
2026-01-13 20:47:03.089; VERBOSE; GPUMode; 3764; 28828] [SetLastStatus] Begin
2026-01-13 20:47:03.089; VERBOSE; GPUMode; 3764; 9852] [SetLastStatus] End
2026-01-13 20:47:03.089; VERBOSE; GPUMode; 3764; 9852] [GetDDSSetting] Begin
2026-01-13 20:47:03.089; VERBOSE; GPUMode; 3764; 28828] [SetLastStatus] End
2026-01-13 20:47:03.089; VERBOSE; GPUMode; 3764; 28828] [GetDDSSetting] Begin
2026-01-13 20:47:03.153; VERBOSE; GPUMode; 3764; 9852] [GetDDSSetting] End , m_bSupportDDS = 0
2026-01-13 20:47:03.155; VERBOSE; GPUMode; 3764; 28828] [GetDDSSetting] End , m_bSupportDDS = 0
2026-01-13 20:47:04.722; INFO; GameVisual; 3764; 24672] GameVisual::ResumeSetGVMode: Set GV mode = 17.
2026-01-13 20:47:04.722; VERBOSE; GameVisual; 3764; 24672] GameVisual::DoneResumeSetting: g_hasDoneResumeSetting = status = 1.
2026-01-13 20:47:04.781; VERBOSE; GameVisual; 3764; 24672] GameVisual::GatSplendidExePath(): SplendidExecPath: C:\WINDOWS\System32\DriverStore\FileRepository\asussci2.inf_amd64_f44825bb5b746f1a\ASUSOptimization 
2026-01-13 20:47:11.288; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=90760, dwEvent=3
2026-01-13 20:47:11.498; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=90760, dwEvent=32773
2026-01-13 20:47:12.748; INFO; StreamPlugin; 3764; 3328] StreamPlugin::ConnectionHandler::ConnectionThread, received command packet, SN: 4
2026-01-13 20:47:12.748; INFO; StreamPlugin; 3764; 3328] StreamPlugin::ConnectionHandler::ConnectionThread, received command packet, SN: 4, Run Thread: 32164
2026-01-13 20:47:12.750; INFO; StreamPlugin; 3764; 32164] StreamPlugin::SendRequest, (Request)From AuraPlugin(0x02) to {4DC2157A-9687-45EB-982E-E5328E617509}
2026-01-13 20:47:12.750; VERBOSE; StreamPlugin; 3764; 32164] StreamPlugin::SendRequest, requst: {
  AppTag:AURA_Sync,
  App_GUID:{6AD2878E-6F59-4F34-BEE4-3F5A994A006D},
  App_Profile:4,
  Cmd:ScenarioProfileReceiveServiceMessage,
  Command:AppProfileChange,
}
2026-01-13 20:47:12.750; VERBOSE; ScenarioProfile; 3764; 32164] ScenarioProfile::DoScenarioProfileReceiveServiceMessage Begin
2026-01-13 20:47:12.750; VERBOSE; ScenarioProfile; 3764; 32164] (ScenarioProfile)DoScenarioProfileReceiveServiceMessage: Command : AppProfileChange
2026-01-13 20:47:12.750; VERBOSE; ScenarioProfile; 3764; 32164] (ProfileHelper)SetCache: Enter
2026-01-13 20:47:12.750; VERBOSE; ScenarioProfile; 3764; 32164] (ProfileHelper)SetCache: wait lock_guard
2026-01-13 20:47:12.750; VERBOSE; ScenarioProfile; 3764; 32164] (ProfileHelper)SetCache: pass lock_guard
2026-01-13 20:47:12.750; VERBOSE; ScenarioProfile; 3764; 32164] (JsonHelper)LoadJsonFile: Enter
2026-01-13 20:47:12.750; VERBOSE; ScenarioProfile; 3764; 32164] (JsonHelper)LoadJsonFile: Finish
2026-01-13 20:47:12.750; VERBOSE; ScenarioProfile; 3764; 32164] (ProfileHelper)SetCache: AppTag :AURA_Sync, AppType :Service_App, AppUID :{6AD2878E-6F59-4F34-BEE4-3F5A994A006D}, Mode :4, ModeKey :4,
