2026-01-17 20:37:35.941; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.941; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.942; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.942; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.942; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.942; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.942; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.943; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.944; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.944; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.944; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.945; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.945; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.945; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.945; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.945; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.945; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.946; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.946; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.946; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.946; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.946; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.946; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.946; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.947; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.947; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.948; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.950; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.950; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.952; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.952; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.952; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.952; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.952; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.952; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.952; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.953; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.953; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.955; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.955; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.955; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.955; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.955; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.955; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.955; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.955; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.955; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.956; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.956; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.957; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.959; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.961; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.961; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.961; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.961; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.961; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.961; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.961; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.961; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.961; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.961; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.961; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.961; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.961; INFO; SystemFeature; 19224; 11900] GetSupportFeatures -> [ROGKey] is supported {index: 4000, <0x000130023>} = 10000 
2026-01-17 20:37:35.961; VERBOSE; SystemFeature; 19224; 11900] [ROGKey] IsVisible() by normal : 0, bios : 1
2026-01-17 20:37:35.961; INFO; SystemFeature; 19224; 11900] [KeyboardMonitor] is NOT support (Cannot find touchpad)
2026-01-17 20:37:35.961; INFO; DenoiseAIPlugin; 19224; 18584] [DenoiseAI] OnDeviceStateChanged DEVICE_STATE_NOTPRESENT
2026-01-17 20:37:35.961; WARNING; DenoiseAIPlugin; 19224; 18584] [DenoiseAI] HandleDevicePluginAndPlugoutAndCMedia push(0)
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.962; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.964; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.964; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.964; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.964; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.964; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.965; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.968; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.968; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.968; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.968; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.971; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.971; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.974; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.975; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.975; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.975; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.976; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.976; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.977; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.977; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.978; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.978; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.978; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.978; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.979; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.979; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.979; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.980; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.980; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.980; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.981; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.981; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.981; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.982; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.982; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.982; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.982; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.982; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.982; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.982; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.982; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.982; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.982; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.982; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.982; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.983; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.983; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.983; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.983; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.983; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.983; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.983; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.983; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.983; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.983; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.983; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.983; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.984; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.984; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.984; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.984; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.984; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.984; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.984; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.984; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.984; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.984; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.984; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.984; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.985; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.985; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.985; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.985; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.985; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.985; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.985; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.985; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.985; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.985; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.985; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.985; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.985; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.985; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.985; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.985; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.985; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.985; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.985; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.985; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.985; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.985; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.985; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.985; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.986; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.986; VERBOSE; SystemFeature; 19224; 11900] OnDeviceChange : 32772
2026-01-17 20:37:35.986; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.986; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
2026-01-17 20:37:35.986; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.986; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.986; VERBOSE; GameLibraryPlugin; 19224; 11200] Device plugout
2026-01-17 20:37:35.986; VERBOSE; HWPlugin; 19224; 19432] HWPlugin::OnDeviceChange(): DBT_DEVICEREMOVECOMPLETE. 
